Frame,ID,Volume_nowarp,MeanIntensity_nowarp,GMMIntensity_nowarp,Bimodality_nowarp,Volume_rigid,MeanIntensity_rigid,GMMIntensity_rigid,Bimodality_rigid
232,7,108089,158.570298550269,136.320135436429,0.800409930874527,108089,137.062966629352,131.751515532192,0.699552797435262
232,8,84352,122.875118550835,122.875118550835,0.343784856748735,84352,153.389735868741,136.117676936738,0.819526801322219
232,9,81901,118.752432815228,118.752432815228,0.0574848172295159,81901,124.061317932626,121.483569865188,0.736025708860681
232,11,105055,126.904688020561,130.851306744986,0.48942295334376,105055,136.294836038266,136.294836038266,0.3291477715027
232,12,81721,118.345725089022,118.345725089022,0.121416162635313,81721,120.088288200095,120.088288200095,0.157373123582427
232,13,100253,119.972848692807,118.852137514039,0.451898012764085,100253,137.910516393524,141.265995432804,0.429803720471045
232,14,87880,154.43946290396,154.43946290396,0.484426006201146,87880,131.140919435594,131.140919435594,0.307033397943606
232,15,99665,120.20292981488,120.20292981488,0.328524117511601,99665,123.085195404605,123.085195404605,0.25967734566816
232,16,81518,162.259280158983,158.755954665758,0.581005811469616,81518,145.285568831424,135.267850870257,0.662306852854172
232,17,98750,118.584172151899,118.584172151899,0.111147448425163,98750,119.810025316456,119.810025316456,0.155377050327292
232,19,103312,119.211359764597,119.211359764597,0.340569787653228,103312,129.574376645501,129.574376645501,0.390370119952343
232,20,51417,120.539315790497,119.511106779166,0.458604129189327,51417,133.814283213723,133.814283213723,0.58775425873496
232,21,91624,121.070145376757,121.070145376757,0.214910241106198,91624,122.583187811054,122.583187811054,0.248985106304726
232,22,124888,150.967450835949,169.434818242484,0.521196863953725,124888,135.662585676766,126.494797190245,0.591552821672412
232,23,99081,119.54794562025,119.54794562025,0.127902080276793,99081,120.610328922801,120.610328922801,0.24373710599403
232,24,108626,125.610875849244,122.190190608771,0.461347301722481,108626,133.471047447204,130.60191972586,0.439203646818568
232,25,90302,128.841930411287,121.591955050565,0.769005612222933,90302,248.3216650794,248.3216650794,0.385206104692591
232,26,82251,118.824196666302,118.824196666302,0.0834808782875326,82251,123.35182550972,121.871764855537,0.505227030533193
232,27,71037,118.666807438377,118.666807438377,0.0966713655583283,71037,119.796979039092,119.796979039092,0.149167392491995
232,28,140993,118.366869277198,118.366869277198,0.0738942994482571,140993,121.953898420489,121.953898420489,0.188656134886399
232,29,90225,128.771216403436,119.80823970865,0.702330810893883,90225,121.268739262954,121.268739262954,0.231101622420385
232,30,118397,120.284314636351,120.284314636351,0.337632579661284,118397,136.921383143154,142.484179086226,0.479065545709471
232,31,113519,136.060721112765,123.703989901242,0.68803096128708,113519,194.182269047472,200.733457516032,0.443194843599024
232,32,78168,139.442777095487,152.343489184897,0.623981402974242,78168,162.27898884454,162.27898884454,0.340788285535306
232,33,116193,119.361252399026,119.361252399026,0.0902473722411887,116193,141.131892626922,146.305719679937,0.425680797302093
232,34,97188,139.681987488167,131.785001735131,0.72534653284793,97188,133.195651726551,129.630651800705,0.693204496852296
232,35,70494,119.098703435753,119.098703435753,0.105186235763723,70494,124.569353420149,124.569353420149,0.342182659649921
232,37,98074,124.538827823888,124.538827823888,0.33693831355368,98074,128.475182005424,128.475182005424,0.363148131365949
232,38,93781,120.156449600665,119.19187651053,0.444106383546218,93781,175.831490387179,137.945356360173,0.866280782089324
232,39,118024,119.173337626246,119.173337626246,0.0575269032507282,118024,127.63927675727,122.237171483491,0.824160476586004
232,40,118810,170.455761299554,162.828497245435,0.591823643656711,118810,131.398527060012,125.302625673376,0.603978372254903
232,41,124300,138.064625905068,126.004708429967,0.538900348000639,124300,123.327723250201,123.327723250201,0.37020715372421
232,42,82895,119.420206285059,119.420206285059,0.230717773425892,82895,122.280981965137,121.420354798048,0.486649133275647
232,43,73636,123.022380357434,123.022380357434,0.3137153399257,73636,122.804592862187,122.804592862187,0.177230771306445
232,44,121747,119.687326997791,119.687326997791,0.126494036978492,121747,121.037676493055,121.037676493055,0.240823431660294
232,45,104159,121.994172371087,120.088048837246,0.468135272961698,104159,119.655363434749,119.655363434749,0.096237436914016
232,46,73175,119.039221045439,119.039221045439,0.0720993804631435,73175,121.485124701059,120.632100622188,0.419032963303454
232,47,63127,190.865588417001,170.133781368585,0.593617762647681,63127,138.408446465062,131.428662342369,0.630699129581963
232,48,120018,122.088053458648,122.088053458648,0.367205905004207,120018,122.676090253129,122.676090253129,0.183187042324427
232,49,73908,119.613641283758,119.613641283758,0.149466822095682,73908,120.861544081831,120.861544081831,0.145606818297984
232,50,91521,119.102675888594,119.102675888594,0.135992374166299,91521,127.877809464494,127.877809464494,0.386868911638677
232,51,110016,118.309255017452,118.309255017452,0.0848929571616783,110016,120.928828534031,120.096316045307,0.619884433238135
232,52,61130,120.984508424669,119.296941056651,0.423620088840333,61130,125.931064943563,125.931064943563,0.273043848282554
232,53,129198,123.606402575891,119.380547600615,0.591847485007482,129198,130.354223749594,130.354223749594,0.358880754835206
232,54,61299,120.503009837028,120.503009837028,0.106176405030648,61299,120.08934892902,120.08934892902,0.128188630527028
232,55,72704,123.713784661092,120.618278395147,0.66602931382302,72704,158.326405699824,158.326405699824,0.393001153798201
232,56,89224,119.740204429302,119.740204429302,0.144209713077712,89224,120.317504258944,120.317504258944,0.174207931651891
232,57,89375,119.676755244755,119.676755244755,0.117970964466167,89375,119.679172027972,119.679172027972,0.110791132040219
232,58,107452,122.307514052786,120.370047480333,0.483936433312025,107452,123.151537430667,123.151537430667,0.307859421472318
232,59,165919,118.242919737944,118.242919737944,0.104165988882689,165919,124.846967496188,124.846967496188,0.3552420371321
232,60,91608,145.585320059383,128.967482029991,0.83972949820141,91608,124.603025936599,122.624768155339,0.519615623454016
232,61,96312,118.827082814187,118.827082814187,0.13782072287973,96312,121.190287814603,121.190287814603,0.288324032926821
232,62,107143,118.365716845711,118.365716845711,0.0948123837394026,107143,119.539559280588,119.539559280588,0.173850349208509
232,63,71658,119.311451617405,119.311451617405,0.074646982360232,71658,120.707778615088,120.707778615088,0.185806457878392
232,65,113858,120.156923536335,120.156923536335,0.241788243522669,113858,128.148412935411,128.148412935411,0.360589005229746
232,66,95530,119.728190097352,119.728190097352,0.136633495478511,95530,127.427007222862,127.427007222862,0.366841918020592
232,67,104563,124.190401958628,121.281027899933,0.582863243952641,104563,121.239176381703,121.239176381703,0.175434206218889
232,68,67407,118.794027326539,118.794027326539,0.0639401331008279,67407,122.222454641209,122.222454641209,0.275743109492625
232,69,97313,118.941939925806,118.941939925806,0.351284922955713,97313,131.549124988439,134.399629801109,0.415231524459728
232,70,122246,118.594996973316,118.594996973316,0.102971400923569,122246,120.98136544345,120.98136544345,0.199118691797173
232,71,109224,141.775159305647,132.490065123589,0.636940515229993,109224,122.895123782319,121.346324459598,0.447728663676034
232,72,107539,121.484252224774,119.891460902067,0.46171025977121,107539,120.637219985308,120.637219985308,0.283364567563579
232,73,120852,124.844561943534,122.046399087216,0.590471727307918,120852,127.361475192798,124.221957943458,0.70051803873362
232,74,100059,118.55780089747,118.55780089747,0.21715905065389,100059,135.288110015091,135.288110015091,0.382825144612979
232,75,79014,189.68176525679,162.496478238552,0.679750258787671,79014,227.84684992533,222.249433362574,0.485285977095334
232,76,136046,118.889721123738,118.889721123738,0.0988012299973336,136046,122.691574908487,122.691574908487,0.330005605228054
232,77,63592,190.974006164297,179.726635489326,0.60876392731966,63592,148.830025789407,139.537548069889,0.649674923169136
232,78,67085,119.627815458001,119.627815458001,0.0952362810598463,67085,124.280882462548,124.280882462548,0.290691181032225
232,80,94428,119.633848011183,119.633848011183,0.0972695406531098,94428,133.783252848731,126.540206318235,0.743950444442612
232,81,105564,121.084346936456,119.156951682101,0.42497221023027,105564,120.12098821568,120.12098821568,0.360841607242284
232,82,87459,119.190031900662,119.190031900662,0.11831497297714,87459,121.015470105993,121.015470105993,0.23703219008797
232,83,77539,121.201808122364,120.115649537071,0.423641719907392,77539,122.131869123925,122.131869123925,0.0875060682638573
232,84,177891,121.446127122789,119.647115722488,0.541866279151299,177891,156.325255352997,164.36763798477,0.454545510896799
232,85,77527,119.132844041431,119.132844041431,0.0961885697254326,77527,122.277683903672,122.277683903672,0.125659577981667
232,86,109087,119.312576200647,119.312576200647,0.149419921444778,109087,124.08277796621,124.08277796621,0.284581580146215
232,87,66939,199.562586832788,184.728568414317,0.472676952094164,66939,183.341340623553,178.836519481579,0.432928763920057
232,88,78815,119.105944299943,119.105944299943,0.112157891296482,78815,121.609680898306,121.609680898306,0.273037396381983
232,89,140570,118.338052215978,118.338052215978,0.0802042897818328,140570,119.427431173081,119.427431173081,0.0745030101472921
232,90,48324,121.89651105041,120.388211635781,0.458504926092548,48324,164.786420826091,164.786420826091,0.369242026525971
232,91,32995,145.098893771784,126.774737304578,0.751683602785249,32995,245.577117745113,278.510631721781,0.51036556184827
232,92,98983,119.006506167726,119.006506167726,0.0563122758351183,98983,124.23034258408,124.23034258408,0.354614129048525
232,93,100231,259.738873202901,184.595138578237,0.734301627290916,100231,139.554469176203,122.636336457302,0.733151835342566
232,94,69199,120.198413271868,120.198413271868,0.105302341394009,69199,122.729085680429,122.729085680429,0.292553741741856
232,95,67630,120.023643353541,120.023643353541,0.10356643344681,67630,122.535265414757,122.535265414757,0.216902363096691
232,96,53479,162.066212906,162.066212906,0.30774400548762,53479,206.323622356439,200.898508235568,0.624387190372435
232,97,36682,122.183468731258,120.464082924727,0.471172210824467,36682,200.476010032168,200.476010032168,0.603013655659857
232,98,54660,123.189132821076,119.79648222363,0.710219025755493,54660,149.119465788511,152.233907261169,0.4069710997988
232,99,84738,188.403478958673,141.474341324221,0.804525489971374,84738,123.513795463664,121.896994786186,0.6100470561111
232,102,48684,195.496692958672,185.9693176894,0.612230960002738,48684,156.167303426177,147.47447556183,0.517548803803967
232,103,77441,175.276442711225,159.771820882442,0.596713849380548,77441,151.540824627781,147.169609731757,0.513673643774902
232,105,49694,159.557049140741,141.014906589356,0.668112401530801,49694,256.400893468024,256.400893468024,0.466236289508578
232,106,54981,190.254651606919,156.594312194687,0.644618020156861,54981,148.615067023153,135.121470337061,0.701134853847291
232,621,51901,125.804319762625,122.677484617699,0.463041112063213,51901,198.688348972081,198.688348972081,0.342156583167204
232,622,62354,167.481412579786,167.481412579786,0.746905017645053,62354,164.008323443564,158.755054102467,0.470366180843498
232,623,82881,127.702682158758,123.985892609038,0.646103360541797,82881,226.222801365814,241.867395864498,0.465815689600717
232,624,65571,153.429564899117,148.699259560727,0.547947921376193,65571,163.965762303457,147.251449947992,0.809114959767845
232,626,120617,193.127486175249,181.073487666457,0.440274309513103,120617,201.3488480065,198.178782697443,0.469355834226095
232,627,53998,155.424793510871,144.018893800175,0.520452237405049,53998,192.336716174673,192.336716174673,0.302681075485036
232,628,83706,168.339844216663,158.014416578217,0.683268858365082,83706,174.037560031539,180.875667343672,0.428741171326288
232,712,63612,119.206218952399,119.206218952399,0.113619930424358,63612,129.165346161102,124.948333881925,0.772587126199097
232,723,50089,201.77959232566,179.336571708046,0.596746353010419,50089,200.386232506139,200.386232506139,0.396317249497086
236,1,148346,151.470690143314,122.742739805775,0.82015390377948,148346,172.121985088914,172.121985088914,0.560395349213542
236,2,100265,125.586864808258,121.617787306012,0.591950624715784,100265,121.348885453548,121.348885453548,0.132679374678184
236,5,75819,126.553977235258,121.459670131939,0.738218514735178,75819,120.963333729013,120.963333729013,0.191393581595068
236,6,104577,119.343287721009,119.343287721009,0.183594824568858,104577,137.955707277891,141.566655732151,0.439983483938431
236,7,129492,122.986678713743,120.523257884096,0.628882981576255,129492,127.271862354431,126.017402718092,0.429421434032567
236,8,88801,119.164581479938,119.164581479938,0.0876498706354734,88801,121.586130786815,121.586130786815,0.300062227096132
236,9,97512,119.03554434326,119.03554434326,0.119733340398637,97512,121.23227910411,121.23227910411,0.172593818433822
236,10,78447,118.923438754828,118.923438754828,0.0694959985325213,78447,122.88297831657,121.71636892286,0.607419555744488
